unit_id,delay,duration,lib_id,abs_max_value,x_deg,y_deg,theta_deg,sigma_deg,xi,yi,theta_idx,theta_rad,sigma_idx,sigma,frequency_idx,frequency,source_file
d6640f2c-d3ac-49b6-a850-213b6b6701dd,0.15000000000000002,0.18000000000000002,ab4a70858e,0.0734168291091919,2.6865671641791096,-40.33018867924528,67.51591472682667,14.32,35,49,3,0.9424777960769379,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d6c59f5f-8a07-449c-befe-03ea01b83eed,0.1,0.23,ab4a70858e,0.09814995527267456,51.04477611940298,-8.066037735849058,180.0,10.74,62,31,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
d793c530-e921-4184-9c52-519c977610e7,0.0,0.08,ab4a70858e,0.24021421372890472,-15.223880597014926,-29.57547169811321,112.48408527317332,10.74,25,43,5,1.5707963267948966,1,3.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d86581bf-5823-4a74-939b-591b414137e9,0.05,0.08,ab4a70858e,0.08920466899871826,-8.059701492537314,-13.443396226415096,22.515923572829163,21.49,29,34,9,2.827433388230814,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.08.h5
d8bfb950-2a1a-4a88-b28f-a857e97b1035,0.0,0.08,ab4a70858e,0.37716856598854065,-25.970149253731343,-22.40566037735849,45.02251307527088,7.16,19,39,2,0.6283185307179586,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d9134831-6e21-4b09-8be1-4498f588ce7b,0.15000000000000002,0.18000000000000002,ab4a70858e,0.07453478127717972,-18.80597014925373,20.613207547169807,45.02251307527088,7.16,23,15,2,0.6283185307179586,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.15000000000000002__dur_0.18000000000000002.h5
d91fd6eb-8c19-4248-b175-e953f7a28dea,0.0,0.08,ab4a70858e,0.25082215666770935,-25.970149253731343,-22.40566037735849,22.515923572829163,14.32,19,39,9,2.827433388230814,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
d9b85409-5e02-4168-adad-02c648bf23b5,0.0,0.13,ab4a70858e,0.21812176704406738,-11.64179104477612,-15.235849056603776,0.0,21.49,27,35,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
da0206bb-6210-486f-a7c6-5ca2414376ce,-0.01,-0.13,ab4a70858e,0.07691667228937149,-17.014925373134325,11.650943396226417,67.51591472682667,7.16,24,20,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.13.h5
da8fcfbb-7de6-4a8a-808d-eba33e2a4020,0.0,0.23,ab4a70858e,0.09207708388566971,-0.8955223880596961,-11.650943396226417,90.0,21.49,33,33,4,1.2566370614359172,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.23.h5
daa4dcd0-5a63-48cd-bd4e-9373d5d62577,0.0,0.18000000000000002,ab4a70858e,0.14870585501194,-6.268656716417908,36.74528301886792,180.0,10.74,30,6,8,2.5132741228718345,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
dc20c6bd-5077-4f86-8038-e5e57064ed2d,0.2,0.13,ab4a70858e,0.08310262113809586,-2.6865671641791025,-34.95283018867924,134.9774869247291,10.74,32,46,6,1.8849555921538759,1,3.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.2__dur_0.13.h5
dcd0a78f-f926-4f11-bd83-44c8114b86d1,0.0,0.08,ab4a70858e,0.45815309882164,-25.970149253731343,2.6886792452830193,22.515923572829163,7.16,19,25,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
dd6eba9d-4641-4950-9621-e2efac61f593,0.25,0.23,ab4a70858e,0.0814514309167862,-18.80597014925373,9.858490566037737,157.4840764271708,17.91,23,21,7,2.199114857512855,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
dd749da7-f318-4e94-a525-06e6e81cbbdb,-0.02,-0.13,ab4a70858e,0.08700213581323624,0.8955223880597032,-0.8962264150943398,134.9774869247291,28.65,34,27,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.02__dur_-0.13.h5
df050f41-03cf-4b46-b9e1-66f9a93444ba,0.0,0.18000000000000002,ab4a70858e,0.0914142057299614,-6.268656716417908,18.820754716981128,90.0,17.91,30,16,4,1.2566370614359172,3,5.0,7,0.08,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
df5839a7-e072-4c35-a336-393cd694588e,0.0,0.13,ab4a70858e,0.17059950530529022,-4.477611940298509,-17.028301886792452,22.515923572829163,14.32,31,36,9,2.827433388230814,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
df7c2415-8952-47e4-bb0d-360eae7517c8,0.0,0.08,ab4a70858e,0.3829079270362854,-9.850746268656714,-8.066037735849058,22.515923572829163,7.16,28,31,9,2.827433388230814,0,2.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
df8e1b50-12ee-4296-803f-5af494d51467,0.05,0.18000000000000002,ab4a70858e,0.08771613240242004,-36.71641791044776,9.858490566037737,22.515923572829195,17.91,13,21,1,0.3141592653589793,3,5.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
e00afffa-e9ae-483e-89bb-782190f1a196,0.05,0.13,ab4a70858e,0.26789891719818115,-25.970149253731343,22.405660377358487,45.02251307527088,7.16,19,14,2,0.6283185307179586,0,2.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.13.h5
e03ccc20-a71c-4ab5-b177-fee457d8f46d,-0.125,-0.13,ab4a70858e,0.08236373960971832,-49.25373134328358,-24.19811320754717,112.48408527317332,21.49,6,40,5,1.5707963267948966,4,6.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.125__dur_-0.13.h5
e03f6ca0-b4b9-4a0f-8dee-f4951160e746,0.25,0.23,ab4a70858e,0.07635241001844406,8.059701492537314,-6.273584905660378,0.0,14.32,38,30,0,0.0,2,4.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.23.h5
e05533d4-e430-44a4-af2f-4109a6bb74b0,-0.075,-0.23,ab4a70858e,0.09050612151622772,40.29850746268657,-6.273584905660378,134.9774869247291,17.91,56,30,6,1.8849555921538759,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.23.h5
e0cffa52-fc70-4c1a-9649-86b6508d89ca,-0.01,-0.18000000000000002,ab4a70858e,0.08124855905771255,-60.0,-4.481132075471699,67.51591472682667,17.91,0,29,3,0.9424777960769379,3,5.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.18000000000000002.h5
e14df8b0-d18d-4e90-9407-fdc2e29f543c,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
e15a49da-9116-4301-9b45-e87d873bee8b,0.0,0.13,ab4a70858e,0.30878788232803345,-20.59701492537313,-17.028301886792452,22.515923572829163,21.49,22,36,9,2.827433388230814,4,6.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
e176b3b3-3d66-499e-b92e-3137ab4dae11,-0.01,-0.23,ab4a70858e,0.07490818202495575,13.43283582089552,13.443396226415096,112.48408527317332,7.16,41,19,5,1.5707963267948966,0,2.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.23.h5
e1f7ca75-76c9-4047-a006-2c83daef38f7,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
e24c33b0-ec74-461d-9202-22687ecc76e8,0.0,0.08,ab4a70858e,0.12178096920251846,-20.59701492537313,20.613207547169807,45.02251307527088,10.74,22,15,2,0.6283185307179586,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e2836671-7d84-485b-8dd4-d8482b36f196,-0.035,-0.13,ab4a70858e,0.07360444962978363,-58.208955223880594,15.235849056603776,134.9774869247291,28.65,1,18,6,1.8849555921538759,5,8.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.035__dur_-0.13.h5
e2a414e4-856c-4476-8a28-0fbf92dfc96b,0.0,0.08,ab4a70858e,0.19146506488323212,-27.761194029850742,-20.61320754716981,22.515923572829195,7.16,18,38,1,0.3141592653589793,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e2c7ae23-b50c-40f9-a253-71a71de49468,0.30000000000000004,0.23,ab4a70858e,0.08422599732875824,-38.507462686567166,-9.858490566037737,22.515923572829163,21.49,12,32,9,2.827433388230814,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e3213b6d-1ab8-4306-88e0-24c7eb233711,0.0,0.08,ab4a70858e,0.3465743958950043,-22.388059701492537,-9.858490566037737,22.515923572829163,7.16,21,32,9,2.827433388230814,0,2.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e3903459-68d1-4772-9d6c-4a82cb7dff41,-0.01,-0.03,ab4a70858e,0.0,-60.0,47.5,0.0,7.16,0,0,0,0.0,0,2.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.01__dur_-0.03.h5
e393df4b-149a-447f-bcf8-d31af71d2a16,0.25,0.13,ab4a70858e,0.1244569942355156,4.477611940298516,-40.33018867924528,45.02251307527088,10.74,36,49,2,0.6283185307179586,1,3.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.13.h5
e3bca1c6-614a-477b-bf79-3169ac179620,-0.15,-0.23,ab4a70858e,0.08101022988557816,-18.80597014925373,-20.61320754716981,0.0,14.32,23,38,0,0.0,2,4.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.15__dur_-0.23.h5
e3ce1fad-904d-441b-85e0-9cf57aa045bf,0.0,0.13,ab4a70858e,0.21082644164562225,-13.43283582089552,-17.028301886792452,112.48408527317332,21.49,26,36,5,1.5707963267948966,4,6.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
e3f1739d-d21d-4387-babd-34b576b1c6c2,0.0,0.18000000000000002,ab4a70858e,0.1169813796877861,-6.268656716417908,-2.6886792452830193,0.0,21.49,30,28,0,0.0,4,6.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
e42912b3-6bf9-45de-9b34-e62c6b06c9ca,-0.075,-0.18000000000000002,ab4a70858e,0.0983906164765358,-11.64179104477612,-9.858490566037737,180.0,17.91,27,32,8,2.5132741228718345,3,5.0,10,1.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
e43182be-57ad-465d-a29e-0eef2908dc72,0.0,0.08,ab4a70858e,0.09898976236581802,-20.59701492537313,-15.235849056603776,180.0,21.49,22,35,8,2.5132741228718345,4,6.0,5,0.06,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e46c2de4-35e5-452d-b6d2-213539be98a4,0.0,0.08,ab4a70858e,0.11616594344377518,-18.80597014925373,18.820754716981128,134.9774869247291,14.32,23,16,6,1.8849555921538759,2,4.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e4d38c42-1aa2-4cd8-b860-e665a09cabaf,0.0,0.18000000000000002,ab4a70858e,0.18725267052650452,-22.388059701492537,-13.443396226415096,67.51591472682667,17.91,21,34,3,0.9424777960769379,3,5.0,2,0.03,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
e4f67b6a-39a6-4a28-b8e1-dc260df01e67,0.25,0.18000000000000002,ab4a70858e,0.07401227205991745,-25.970149253731343,47.5,0.0,17.91,19,0,0,0.0,3,5.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.25__dur_0.18000000000000002.h5
e51c10dd-748d-4abc-a8ef-ace2b02bc4a4,0.0,0.08,ab4a70858e,0.3114897608757019,-24.179104477611936,-4.481132075471699,22.515923572829163,7.16,20,29,9,2.827433388230814,0,2.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e52d1d38-f0ff-4b75-a9a6-fc4621be6fb9,0.0,0.13,ab4a70858e,0.4548376202583313,-15.223880597014926,-17.028301886792452,22.515923572829195,17.91,25,36,1,0.3141592653589793,3,5.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
e54a4150-beb4-4e8b-b2b4-bfb111d32082,0.0,0.18000000000000002,ab4a70858e,0.19764818251132965,-6.268656716417908,-15.235849056603776,180.0,17.91,30,35,8,2.5132741228718345,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
e56fba13-27d5-48ef-a9a5-720c368a8b7b,-0.075,-0.18000000000000002,ab4a70858e,0.07486866414546967,-40.298507462686565,24.198113207547166,22.515923572829163,7.16,11,13,9,2.827433388230814,0,2.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_-0.075__dur_-0.18000000000000002.h5
e6bedca7-3ba7-474e-b82a-04e6ae3b5fc6,0.0,0.08,ab4a70858e,0.11590816080570221,-18.80597014925373,-11.650943396226417,0.0,10.74,23,33,0,0.0,1,3.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e6f5a3cd-68b4-4f67-b2ce-0603a1742224,0.30000000000000004,0.23,ab4a70858e,0.09653512388467789,-60.0,-42.12264150943396,22.515923572829163,28.65,0,50,9,2.827433388230814,5,8.0,3,0.04,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e736e52e-7a7f-456d-96ab-835f76dcf717,0.30000000000000004,0.23,ab4a70858e,0.10188211500644684,36.71641791044776,33.160377358490564,157.4840764271708,21.49,54,8,7,2.199114857512855,4,6.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
e76c6075-c826-4a31-b829-c8df43e3d947,0.1,0.23,ab4a70858e,0.0781761109828949,-17.014925373134325,18.820754716981128,112.48408527317332,17.91,24,16,5,1.5707963267948966,3,5.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
e88e7095-5a8f-4224-a0e4-5586bd57b318,0.0,0.08,ab4a70858e,0.23749575018882751,-24.179104477611936,-20.61320754716981,22.515923572829195,14.32,20,38,1,0.3141592653589793,2,4.0,8,0.09,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e95d0b89-ae50-48b1-bf6d-4b31996535c7,0.0,0.18000000000000002,ab4a70858e,0.08623255044221878,-25.970149253731343,15.235849056603776,112.48408527317332,21.49,19,18,5,1.5707963267948966,4,6.0,11,1.2,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
e9d0e636-95dc-4b6f-bcbb-1a1215c537ae,0.0,0.08,ab4a70858e,0.35583460330963135,-15.223880597014926,-22.40566037735849,22.515923572829163,14.32,25,39,9,2.827433388230814,2,4.0,0,0.01,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
e9d67f0a-2e0d-4bab-bbed-963a8c132d9f,0.0,0.13,ab4a70858e,0.20586003363132477,-2.6865671641791025,-8.066037735849058,0.0,21.49,32,31,0,0.0,4,6.0,1,0.02,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
e9da77f0-aa43-44b4-8fa9-4da98ecb47f7,0.0,0.18000000000000002,ab4a70858e,0.0946960300207138,-31.34328358208955,40.33018867924528,45.02251307527088,21.49,16,4,2,0.6283185307179586,4,6.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.18000000000000002.h5
ea02442f-66a0-44e6-bc6e-46175646d28e,0.05,0.18000000000000002,ab4a70858e,0.07356339693069458,-9.850746268656714,-29.57547169811321,22.515923572829163,17.91,28,43,9,2.827433388230814,3,5.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.05__dur_0.18000000000000002.h5
ea34b03e-3ad5-4dc6-bfdc-068a8f28c2fb,0.0,0.13,ab4a70858e,0.1158846914768219,-20.59701492537313,-18.82075471698113,157.4840764271708,10.74,22,37,7,2.199114857512855,1,3.0,4,0.05,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.13.h5
ea37dd87-547e-40dc-961c-9efa23dc977e,0.30000000000000004,0.23,ab4a70858e,0.09812208265066147,-24.179104477611936,-31.367924528301888,67.51591472682667,7.16,20,44,3,0.9424777960769379,0,2.0,12,1.3,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.30000000000000004__dur_0.23.h5
ea9017e6-f988-470c-92aa-b9f70bda05d1,0.1,0.23,ab4a70858e,0.07747257500886917,4.477611940298516,0.8962264150943398,112.48408527317332,28.65,36,26,5,1.5707963267948966,5,8.0,9,0.1,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.1__dur_0.23.h5
eb728005-0b6b-49d3-8463-4b09a7d6b19e,0.0,0.08,ab4a70858e,0.15690886974334717,-13.43283582089552,-15.235849056603776,112.48408527317332,10.74,26,35,5,1.5707963267948966,1,3.0,6,0.07,/user/raabe14/u19361/workspace-allen/results/zebra/sub-830794_ses-ecephys-830794-2026-01-26-12-02-05_ecephys/ProbeC/trial_1/phase_1/lib_ab4a70858e/lib_ab4a70858e__delay_0.0__dur_0.08.h5
